date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,27,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,,,2001
23.04,42,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
19.04,57,,La Côte Picarde (1.2) ,180,,,2000
22.03,16,,GP de Waregem (1.7.1) ,156,,,2000
05.03,25,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
12.10,18,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,3,,1999
23.06,30,,Omloop van de Westhoek () ,178,,,1999
14.03,36,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
23.08,28,,National Championships Belgium U23 - Road Race (NC) ,172,,,1998
