date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,110,,Beverbeek Classic (1.2) ,175.6,,,2012
25.02,110,,Beverbeek Classic (1.2) ,175.6,,,2012
4.07,4,,De Drie Zustersteden (1.6) ,,4,,2004
1.03,118,,Beverbeek Classic (1.6) ,153.0,,,2003
1.05,12,,Groote Mei Prijs Hoboken (1.5) ,176.0,,,2002
