date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,40,,World Championships - ITT (WC) ,40.4,10,,1996
10.1,40,,World Championships - ITT (WC) ,40.4,10,,1996
25.08,53,,World Championships - ITT (WC) ,42.0,10,,1994
