date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,4,,Points classification,,,,2021
,3,,General classification,,90,125,2021
14.08,6,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,3,,2021
13.08,15,5,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,4,5,Stage 3 - Tønder › Vejle,219.2,7,,2021
11.08,17,12,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,6,6,Stage 1 - Struer › Esbjerg,175.3,3,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,80,,Points classification,,,,2021
,76,,General classification,,25,,2021
18.07,22,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,116,77,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,4,76,Stage 19 - Mourenx › Libourne,207,40,15,2021
15.07,64,94,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,86,94,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,40,95,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,64,99,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,89,105,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,50,106,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,23,110,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,58,108,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,59,122,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,101,127,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,117,132,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,74,124,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,15,159,Stage 6 - Tours › Châteauroux,160.4,1,,2021
30.06,75,160,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,62,161,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,91,164,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,129,171,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,178,178,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,4,,National Championships Netherlands - Road Race (NC),182.5,4,50,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,35,,General classification,,5,10,2021
13.06,36,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,69,40,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,42,38,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,53,51,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,8,52,Stage 4 - Sankt Urban › Gstaad,171,3,,2021
08.06,80,51,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,51,49,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,24,24,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,8,,Points classification,,,,2021
,45,,General classification,,,,2021
16.05,9,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,50,45,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,2,5,Stage 3 - Veszprém › Tata,141.9,12,5,2021
13.05,29,37,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,55,58,Stage 1 - Siófok › Kaposvár,173,,,2021
21.10,30,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,12,2020
11.10,18,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,17,30,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,8,,General classification,,90,100,2020
03.10,15,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,16,9,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,12,5,Stage 3 - Aalter › Aalter,157,,,2020
29.09,15,3,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,25,,Points classification,,,,2020
,102,,General classification,,5,,2020
14.09,72,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,154,103,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,5,91,Stage 6 - Castelfidardo › Senigallia,171,10,,2020
11.09,89,95,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,104,95,Stage 4 - Terni › Cascia,194,,,2020
09.09,76,74,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,10,34,Stage 2 - Camaiore › Follonica,201,1,,2020
07.09,86,88,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.02,6,,Omloop Het Nieuwsblad ME (1.UWT),200,70,115,2020
12.10,4,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,32,60,2019
06.10,7,,La DH Famenne Ardenne Classic (1.1),180,20,35,2019
03.10,6,,Sparkassen Münsterland Giro (1.HC),193.3,40,70,2019
29.09,36,,World Championships - Road Race (WC),260.7,15,10,2019
21.09,9,,Primus Classic (1.HC),197,26,40,2019
20.09,20,,Kampioenschap van Vlaanderen (1.1),186,1,3,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,31,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,7,,General classification,,55,60,2019
14.09,4,,Stage 8 - Altrincham › Manchester,166,7,,2019
13.09,14,7,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,21,7,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,15,5,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,14,5,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,4,5,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,7,,2019
08.09,3,4,Stage 2 - Kelso › Kelso,165.9,12,5,2019
07.09,70,71,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
25.08,5,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,80,180,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,6,,Points classification,,,,2019
,6,,General classification,,110,140,2019
18.08,6,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,7,,2019
17.08,11,6,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,24,7,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,7,7,Stage 4 - Houffalize › Houffalize,96.2,4,,2019
14.08,26,11,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,22,9,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,3,5,Stage 1 - Beveren › Hulst,167.2,18,8,2019
11.08,18,,European Continental Championships - Road Race (CC),172.6,3,5,2019
04.08,28,,Prudential RideLondon-Surrey Classic (1.UWT),167,7,12,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,13,,Points classification,,,,2019
,101,,General classification,,25,,2019
28.07,27,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,149,101,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,95,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,41,90,Stage 18 - Embrun › Valloire,208,,,2019
24.07,85,99,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,55,98,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,130,101,Stage 15 - Limoux › Foix,185,,,2019
20.07,83,95,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,101,96,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,57,93,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,14,109,Stage 11 - Albi › Toulouse,167,2,,2019
15.07,72,112,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,57,120,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,148,121,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,28,114,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,149,117,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,168,102,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,6,69,Stage 4 - Reims › Nancy,213.5,26,,2019
08.07,80,72,Stage 3 - Binche › Épernay,215,,,2019
07.07,1,1,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15,2019
06.07,1,1,Stage 1 - Brussels › Brussels,194.5,100,120,2019
30.06,25,,National Championships Netherlands - Road Race (NC),223.4,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,3,,Points classification,,,,2019
,1,,General classification,,100,125,2019
23.06,47,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,2,1,Stage 3 - Buchten › Landgraaf,162.4,12,5,2019
21.06,3,1,Stage 2 - Etten-Leur  › Buchten,168.1,7,3,2019
20.06,23,2,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,2,2,Prologue - Yerseke › Yerseke,6.8,12,5,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,1,,General classification,,25,20.83,2019
26.05,5,,Stage 3 - Stavanger  › Stavanger ,48.9,1,,2019
25.05,6,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,1,,Stage 1 - Stavanger  › Stavanger ,85.6,8,2.8,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,150,200,2019
19.05,1,,Stage 6 - Roubaix › Dunkerque,187.3,30,20,2019
18.05,1,1,Stage 5 - Gravelines › Cassel,181.5,30,20,2019
17.05,3,1,Stage 4 - Fort Mahon Plage › Le Portel,179.8,12,5,2019
16.05,12,4,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,7,6,Stage 2 - Wallers › Saint-Quentin,177.7,2,,2019
14.05,3,4,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,12,5,2019
14.04,7,,Paris-Roubaix (1.UWT),257,80,150,2019
07.04,31,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,9,10,2019
03.04,18,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,17,20,2019
31.03,25,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,10,20,2019
29.03,51,,E3 BinckBank Classic (1.UWT),204,5,4,2019
27.03,10,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,42,50,2019
23.03,18,,Milano-Sanremo (1.UWT),291,24,30,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,46,,Points classification,,,,2019
,55,,General classification,,5,5,2019
17.03,90,,Stage 8 - Nice › Nice,110,,,2019
16.03,68,49,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,98,29,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,53,27,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,54,27,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,21,17,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,10,17,Stage 2 - Les Bréviaires › Bellegarde,163.5,1,,2019
10.03,28,28,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,33,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,28,,Points classification,,,,2019
,41,,General classification,,,,2019
24.02,24,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,9,58,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,39,60,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,52,63,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,141,141,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,54,,General classification,,,,2019
10.02,19,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,93,55,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,5,44,Stage 3 - Quart de Poblet › Chera,191,4,,2019
07.02,82,98,Stage 2 - Alicante › Alicante,166,,,2019
06.02,125,125,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,19,,Points classification,,,,2018
,13,,General classification,,50,30,2018
14.10,4,,Stage 6 - Bursa › Istanbul,166.7,13,,2018
13.10,39,13,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,15,13,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,35,24,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,29,31,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,34,35,Stage 1 - Konya › Konya,150,,,2018
03.10,15,,Sparkassen Münsterland Giro (1.HC),210.8,12,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,109,,General classification,,20,,2018
16.09,117,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,113,109,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,111,107,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,45,107,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,78,111,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,109,119,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,125,121,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,101,119,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,145,124,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,105,115,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,170,118,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,21,96,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,147,98,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,68,91,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,96,96,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,63,96,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,46,100,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,103,115,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,55,129,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,171,153,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,92,92,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
07.08,DNF,,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,10,13,Stage 3 - Stadion Slaski › Zabrze,139,1,,2018
05.08,8,11,Stage 2 - Tarnowskie Gory › Katowice,144.4,3,,2018
04.08,6,9,Stage 1 - Krakow › Krakow,134,7,,2018
29.07,43,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5,2018
01.07,5,,National Championships Netherlands - Road Race (NC),221.6,2,40,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,26,,Points classification,,,,2018
,80,,General classification,,5,,2018
10.06,97,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,63,79,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,87,93,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,88,81,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,22,92,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,102,83,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,9,9,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,2,,2018
03.06,14,14,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,68,,General classification,,5,,2018
19.05,91,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,46,68,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,108,96,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,106,77,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,77,70,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,63,57,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,33,36,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,23,,Points classification,,,,2018
,16,,General classification,,5,3,2018
06.05,15,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,7,25,Stage 3 - Richmond › Scarborough,184,2,,2018
04.05,26,29,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,103,102,Stage 1 - Beverley › Doncaster,182,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
08.04,11,,Paris-Roubaix (1.UWT),257,46,70,2018
04.04,23,,Scheldeprijs (1.HC),200.4,3,5,2018
01.04,18,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,24,30,2018
28.03,2,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,150,250,2018
25.03,34,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,38,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,53,37,Stage 6 - Sisteron › Vence,198,,,2018
08.03,8,25,Stage 5 - Salon-de-Provence › Sisteron,163.5,3,,2018
07.03,43,26,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,5,5,Stage 3 - Bourges › Châtel-Guyon,210,10,,2018
05.03,6,5,Stage 2 - Orsonville › Vierzon,187,7,,2018
04.03,5,5,Stage 1 - Chatou › Meudon,135,10,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,47,,General classification,,5,5,2018
25.02,61,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,38,29,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,116,66,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,65,47,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,43,46,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,63,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,54,,General classification,,5,5,2018
21.01,88,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,57,54,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,61,57,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,41,50,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,40,53,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,116,117,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,26,,Points classification,,,,2017
,22,,General classification,,16,12,2017
24.10,44,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,4,22,Stage 5 - Liuzhou › Guilin,212.2,13,,2017
22.10,22,22,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,80,70,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,71,63,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,47,49,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,9,,Paris-Tours Elite (1.HC),234.5,26,40,2017
20.09,32,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
10.09,99,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,48,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
02.09,15,,Brussels Cycling Classic (1.HC),201.3,12,10,2017
27.08,81,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,23,,General classification,,14,16,2017
13.08,22,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,50,29,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,19,28,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,11,27,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,49,30,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,30,30,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,92,94,Stage 1 - Breda › Venray,179.7,,,2017
30.07,63,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,115,,Points classification,,,,2017
,129,,General classification,,25,,2017
23.07,121,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,82,130,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,75,131,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,151,133,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,75,132,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,106,133,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,162,139,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,117,134,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,72,130,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,141,138,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,172,121,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,67,116,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,170,118,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,121,97,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,148,101,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,158,98,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,110,89,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,15,75,Stage 4 - Mondorf-les-Bains › Vittel,207.5,1,,2017
03.07,111,76,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,153,34,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,37,37,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,21,,National Championships Netherlands - Road Race (NC),235,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,64,,General classification,,5,,2017
18.06,37,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,53,65,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,57,65,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,56,71,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,98,111,Stage 5 - Bex › Cevio,222,,,2017
13.06,151,127,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,55,79,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,88,88,Stage 2 - Cham › Cham,172.7,,,2017
10.06,29,29,Stage 1 (ITT) - Cham › Cham,6,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,51,,Points classification,,,,2017
,53,,General classification,,5,2,2017
20.05,41,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,100,56,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,39,56,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,113,112,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,10,84,Stage 3 - Pismo Beach › Morro Bay,186.5,1,,2017
15.05,79,87,Stage 2 - Modesto › San Jose,143,,,2017
14.05,122,122,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,49,,Paris-Roubaix (1.UWT),257,5,10,2017
