date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,6,,National Championships Kuwait - Road Race (NC) ,,1,5,2016
18.03,6,,National Championships Kuwait - ITT (NC) ,,,,2016
19.03,6,,National Championships Kuwait - Road Race (NC) ,,1,5,2016
18.03,6,,National Championships Kuwait - ITT (NC) ,,,,2016
3.04,7,,National Championships Kuwait - ITT (NC) ,,,,2015
