date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,10,,National Championships Bermuda - Road Race (NC) ,,,,2021
30.06,5,,National Championships Bermuda - Road Race (NC) ,108.6,2,,2019
22.06,17,,National Championships Bermuda - ITT (NC) ,31.4,,,2014
