date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,89,,General classification ,,,,1999
14.08,90,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,105,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,106,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,114,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,103,,Stage 1 - Aalborg › Århus ,185,,,1999
15.05,9,,Grand Prix Herning (1.4) ,196,16,,1999
13.05,62,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
