date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,12,,Youth classification ,,,,2003
,27,,Points classification ,,,,2003
,18,,General classification ,,,,2003
26.05,27,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,23,10,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,27,11,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,13,11,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,11,,Youth classification ,,,,2003
,21,,General classification ,,,,2003
30.03,28,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,29,23,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,29,23,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,27,23,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,25,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,41,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,96,96,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
