date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,13,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2003
06.04,26,,Prix des Flandres Françaises (1.6) ,,,,2003
26.08,10,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
27.08,4,,Grand Prix de Beuvry-la-Forêt (1.6) ,,4,,2001
22.07,3,,Grand Prix de la ville de Pérenchies (1.6) ,153,7,,2001
14.04,9,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,,,2001
