date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,36,,National Championships Great Britain - Road Race (NC) ,187,,,2006
20.03,6,,Paris-Barentin-Yvetot (1.5) ,197,1,,2004
20.06,31,,Manx Premier Trophy () ,183,,,1997
