date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,60,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,6,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,3,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,64,,General classification ,,,,2005
10.07,34,,Stage 7 - Wien › Wien ,130,,,2005
09.07,58,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,75,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,56,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,99,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,64,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,107,,Stage 1 - Linz › Salzburg ,186.5,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
22.03,157,,Stage 1a - Riccione › Riccione ,95.2,,,2005
19.03,38,,Milano-Sanremo (PT) ,294,5,,2005
26.02,2,,GP Chiasso (1.1) ,172.9,55,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,10,,Tour du Haut Var (1.1) ,181,14,,2005
11.08,30,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,,,2004
10.08,14,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,7,,2004
04.08,55,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
24.07,DNF,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,34,34,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
28.05,DNS,,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,118,21,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,10,5,Stage 16 - San Vendemiano › Falzes ,217,6,,2004
24.05,38,7,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,23,7,Stage 14 - Trieste › Pula ,175,,,2004
22.05,19,7,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,33,5,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,12,5,Stage 11 - Porto Sant'Elpidio › Cesena ,228,4,,2004
18.05,37,5,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,18,5,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,38,5,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,4,5,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,25,,2004
14.05,39,6,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,43,6,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,55,6,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,4,6,Stage 3 - Pontremoli › Corno alle Scale ,191,25,,2004
10.05,15,18,Stage 2 - Novi Ligure › Pontremoli ,184,1,,2004
09.05,39,33,Stage 1 - Genova › Alba ,143,,,2004
08.05,50,51,Prologue - Genova › Genova ,6.9,,,2004
02.05,8,,Giro di Toscana (1.3) ,170,18,,2004
01.05,14,,GP Industria & Artigianato-Larciano (1.2) ,200,7,,2004
25.04,2,,Giro dell'Appennino (1.2) ,195,55,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,7,,Mountains classification ,,,,2004
,4,,General classification ,,36,,2004
23.04,43,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,12,4,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,3,4,Stage 2 - Livo Val di Non › Roncone ,171.5,7,,2004
20.04,14,14,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
,1,,General classification ,,100,,2004
28.03,2,,Stage 5 - Castellarano › Sassuolo ,170.3,12,,2004
25.03,3,2,Stage 2 - Riccione › Faenza ,206.9,7,,2004
20.03,49,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,11,,Points classification ,,,,2004
,8,,General classification ,,90,,2004
16.03,32,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,44,8,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,13,10,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,5,10,Stage 4 - Isernia › Paglieta ,179,10,,2004
12.03,7,10,Stage 3 - Maddaloni › Isernia ,168,4,,2004
11.03,106,10,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,98,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,103,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,94,136,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,155,155,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,48,,Trofeo Laigueglia (1.2) ,183,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
10.02,30,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,13,14,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,8,8,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,1,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,7,,General classification ,,20,12,2004
25.01,10,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,6,6,Stage 5 - Willunga › Willunga ,147,3,2,2004
23.01,18,7,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,5,6,Stage 3 - Goolwa › Victor Harbor ,150,4,4,2004
21.01,12,5,Stage 2 - Norwood › Kapunda ,157,,,2004
20.01,11,11,Stage 1 - Adelaide › Adelaide ,50,,,2004
25.10,19,,Firenze - Pistoia (1.3) ,33,2,,2003
18.10,54,,Giro di Lombardia (CDM) ,249,5,,2003
15.10,36,,Milano-Torino (1.1) ,198,,,2003
30.09 » 03.10,,,Giro della Provincia di Lucca (2.1) ,,,,2003
30.09,3,,Stage 1 - Lucca › Castelvecchio Pascoli  ,162,7,,2003
27.09,27,,Giro dell'Emilia (1.1) ,196.6,,,2003
20.09,49,,Giro del Lazio (1.HC) ,196,5,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,23,,Points classification ,,,,2003
,13,,General classification ,,8,5,2003
14.09,25,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,30,9,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,6,7,Stage 6 - Piechowice  › Karpacz ,166.5,3,5,2003
12.09,12,26,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,50,44,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,63,43,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,85,50,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,41,42,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
23.08,41,,Giro del Veneto (1.1) ,199.7,,,2003
19.08,62,,Tre Valli Varesine (1.1) ,193.2,,,2003
06.07,29,,Trofeo Matteotti (1.2) ,150,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,16,,Points classification ,,,,2003
,27,,General classification ,,35,,2003
01.06,45,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,3,28,Stage 20 - Canobio › Cantu ,133,35,,2003
30.05,70,28,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,36,24,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,57,24,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,39,24,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,71,24,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,55,20,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,18,15,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,21,15,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,67,11,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,5,13,Stage 10 - Montecatini › Faenza ,211,18,,2003
19.05,50,15,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,48,15,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,14,15,Stage 7 - Avezzano › Terminillo ,146,2,,2003
15.05,48,28,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,73,29,Stage 5 - Messina › Catania ,176,,,2003
13.05,36,14,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,32,15,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,3,4,Stage 2 - Copertino › Matera ,177,35,,2003
10.05,88,91,Stage 1 - Lecce › Lecce ,201,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,20,,General classification ,,1,,2003
27.04,5,,Stage 4 - Caldonazzo › Arco ,156.4,4,,2003
26.04,17,24,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,23,24,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,19,18,Stage 1 - Arco › Moena ,170.5,,,2003
22.03,39,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,27,,Points classification ,,,,2003
,27,,General classification ,,8,,2003
19.03,86,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,10,25,Stage 6 - Teramo › Torricella ,179,1,,2003
17.03,28,37,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,115,52,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,8,30,Stage 2 - Sabaudia › Tarquinia ,213,3,,2003
13.03,75,75,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,3,,Trofeo Pantalica (1.3) ,174,40,,2003
08.03,13,,Giro della Provincia di reggio Calabria (1.3) ,196,8,,2003
02.03,65,,GP Lugano (1.3) ,169.5,,,2003
01.03,1,,GP Chiasso (1.3) ,165.7,75,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
,28,,General classification ,,,,2003
22.02,10,,Stage 4 - Andora › Savona ,154,,,2003
20.02,5,,Stage 2 - Pietra Ligure  › Andora ,150,4,,2003
18.02,36,,Trofeo Laigueglia (1.2) ,183,,,2003
05.05,42,,Giro di Toscana (1.3) ,194.1,,,2002
04.05,2,,GP Industria & Artigianato-Larciano (1.2) ,200,55,56,2002
01.05,1,,Giro dell'Appennino (1.2) ,200,75,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,27,,General classification ,,,,2002
28.04,9,,Stage 4 - Fondo Valle di Non › Linz ,196.8,,,2002
27.04,5,,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3,4,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,16,,General classification ,,5,,2002
29.03,2,2,Stage 4 - Luca › San Salvatore ,195,12,,2002
27.03,6,,Stage 2 - Riccione › Faenza ,197,3,,2002
23.03,49,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,12,,General classification ,,55,,2002
20.03,40,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,4,,Stage 6 - Rapagnano › Montegranaro ,208,13,,2002
18.03,3,,Stage 5 - Rieti › Torricella Sicura ,150,18,,2002
17.03,44,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,19,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,8,,Stage 2 - Sorrento › Frosinone ,212,3,,2002
14.03,18,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,3,,Trofeo Pantalica (1.3) ,197,40,,2002
19.02,7,,Trofeo Laigueglia (1.3) ,173,20,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
,7,,General classification ,,20,,2002
15.02,10,,Stage 4 - Savona  › Savona  ,156,,,2002
14.02,6,,Stage 3 - Alassio › Savona  ,166,3,,2002
13.02,9,,Stage 2 - Pietra Ligure  › Alassio ,158,,,2002
21.10,2,,Giro di Lombardia (CDM) ,256,200,,2001
14.10,7,,World Championships - Road Race (WC) ,254.1,100,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,56,,Points classification ,,,,2001
,29,,General classification ,,25,,2001
30.09,127,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,17,28,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,108,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,143,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,61,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,7,,Stage 16 - Alcoy  › Murcia ,153.3,12,,2001
23.09,51,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,146,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,106,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,34,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,20,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,42,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,140,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,21,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,80,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,10,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,6,,2001
12.09,87,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,59,,Stage 4 - León  › Gijón ,175,,,2001
10.09,107,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,110,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,97,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
01.09,1,,Giro del Veneto (1.1) ,196.6,125,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08,18,,Tre Valli Varesine (1.1) ,195,8,,2001
08.07,5,,Trofeo Matteotti (1.2) ,188.5,28,,2001
25.06,5,,Giro dell'Appennino (1.2) ,200,28,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,12,,Mountains classification ,,,,2001
,10,,Points classification ,,,,2001
,10,,General classification ,,150,,2001
10.06,36,,Stage 21 - Arona › Milano ,121,,,2001
09.06,3,10,Stage 20 - Busto Arsizio › Arona ,181,35,,2001
08.06,40,12,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,6,12,Stage 17 - Sanremo › Sanremo ,119,15,,2001
04.06,64,12,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,20,12,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,14,11,Stage 14 - Cavalese › Arco ,163,2,,2001
01.06,26,13,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,32,8,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,64,8,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,68,8,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,59,9,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,4,9,Stage 8 - Montecatini Terme › Reggio Emilia ,185,25,,2001
26.05,12,12,Stage 7 - Rieti › Montevarchi ,239,4,,2001
25.05,10,16,Stage 6 - Nettuno › Rieti ,150,6,,2001
24.05,127,16,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,4,16,Stage 4 - Potenza › Montevergine di Mercogliano ,169,25,,2001
22.05,36,35,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,54,35,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,27,37,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,80,80,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,4,,GP Industria & Artigianato-Larciano (1.2) ,200,32,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,10,,General classification ,,14,,2001
02.05,8,,Stage 3 - Fondo › Malcesine ,178,1,,2001
30.04,9,,Stage 1 - Tione › Passo Daone ,161,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
,5,,General classification ,,28,,2001
28.03,6,6,Stage 2 - Cento › Montese ,214,3,,2001
24.03,28,,Milano-Sanremo (CDM) ,287,12,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,21,,General classification ,,18,,2001
21.03,91,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,15,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,22,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,44,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,25,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,126,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,41,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,124,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,7,,Trofeo Pantalica (1.3) ,178,20,,2001
06.03,6,,Giro di Campania (1.4) ,180,24,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
23.02,3,,Stage 3 - Varazze › Varazze ,168.4,7,,2001
21.02,49,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,61,,Trofeo Laigueglia (1.3) ,172.6,,,2001
12.08,109,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,13,,Stage 4 ,164,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,63,,General classification ,,,,2000
19.06,108,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,43,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,72,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,71,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,31,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,102,,Prologue - Vårgårda › Vårgårda ,3,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
19.05,163,95,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,146,88,Stage 5 - Matera › Peschici ,232,,,2000
17.05,24,14,Stage 4 - Scalea › Matera ,233,,,2000
16.05,27,15,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,23,18,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,152,16,Stage 1 - Rome › Terracina ,125,,,2000
13.05,14,14,Prologue - Rome › Vatican ,4.6,2,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,34,,Points classification ,,,,2000
06.05,67,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,36,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,29,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,8,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,3,,2000
03.05,34,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,39,,Prologue - Locarno › Locarno ,6.5,,,2000
22.04,41,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,89,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
12.04,76,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,103,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,120,,Stage 2 - Onati › Trapagaran ,190,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,8,,General classification ,,18,,2000
23.03,10,,Stage 2 - Chianciano › Montecattini ,237,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,18,,General classification ,,28,,2000
11.03,23,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,27,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,19,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,4,,Stage 3 - Trévoux › St-Etienne ,178,13,,2000
07.03,2,,Stage 2 - Nevers › Belleville ,203.7,30,,2000
05.03,105,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
03.03,1,,GP Chiasso (1.4) ,153,15,,2000
19.02,67,,Tour du Haut Var (1.2) ,180,,,2000
15.02,11,,Trofeo Laigueglia (1.4) ,176,12,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,5,,General classification ,,28,,2000
