date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,13,,National Championships Bosnia and Herzegovina - Road Race (NC) ,,,,2021
24.06,3,,National Championships Bosnia and Herzegovina - ITT (NC) ,,2,10,2021
26.06,13,,National Championships Bosnia and Herzegovina - Road Race (NC),,,,2021
24.06,3,,National Championships Bosnia and Herzegovina - ITT (NC),,2,10,2021
