date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,45,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
06.07,27,,De Drie Zustersteden (1.6) ,,,,2003
12.10,20,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,1,,1999
