date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships El Salvador - Road Race (NC) ,122.3,,,2016
28.06,DNF,,National Championships El Salvador - Road Race (NC) ,136,,,2015
30.06,4,,National Championships El Salvador - Road Race (NC) ,140,4,12,2013
29.06,7,,National Championships El Salvador - ITT (NC) ,40,,,2013
24.06,6,,National Championships El Salvador - Road Race (NC) ,135,1,,2012
24.06,3,,National Championships El Salvador - ITT (NC) ,40,2,2,2012
