date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.12,64,71,Stage 1 - Alajuela › Cañas,147.9,,,2017
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,46,,General classification,,,,2017
04.12,81,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,41,45,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,92,96,Stage 1 - Huian › Jinjiang,85.6,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
09.05,DNF,,Stage 4 - Moskow › Moskow,136,,,2017
08.05,48,63,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,13,86,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,88,89,Stage 1 - Moskow › Moskow,136,,,2017
05.05,39,39,Prologue - Moskow › Moskow,3.8,,,2017
