date,result ranking,race name,distance
1994-06-28,2.0,National Championships Netherlands - ITT (NC) ,
1994-06-28,2.0,National Championships Netherlands - ITT (NC) ,
1993-06-28,1.0,National Championships Netherlands - ITT (NC) ,
1993-05-21,2.0,Prologue - Klazienaveen › Klazienaveen  ,5.0
1992-06-28,3.0,National Championships Netherlands - ITT (NC) ,
