date,result ranking,race name,distance
2003-05-29,4.0,Stage 1 - Cenon › Lormont ,175.8
2003-04-16,5.0,Stage 1 - Blois › Chémery ,145.2
2003-05-29,4.0,Stage 1 - Cenon › Lormont ,175.8
2003-04-16,5.0,Stage 1 - Blois › Chémery ,145.2
