date,result ranking,race name,distance
1994-05-06,3,Tro-Bro Léon () ,166.2
1994-05-06,3,Tro-Bro Léon () ,166.2
1987-05-14,3,Tro-Bro Léon () ,162.0
1986-05-13,2,Tro-Bro Léon () ,160.0
1986-04-01,1,Tour du Finistère () ,
1984-04-08,2,Tro-Bro Léon () ,152.0
