date,result ranking,race name,distance
1994-10-15,3.0,Piccolo Giro di Lombardia (1.2) ,181.0
1994-05-22,1.0,Trofeo Alcide Degasperi () ,
1994-10-15,3.0,Piccolo Giro di Lombardia (1.2) ,181.0
1994-05-22,1.0,Trofeo Alcide Degasperi () ,
1991-07-31,3.0,Wartenberg Rundfahrt () ,
1988-04-07,1.0,Circuito Belvedere (1.2) ,145.0
