date,result ranking,race name,distance
1997-02-04,69.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-02-04,69.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-20,19.0,Chrono des Herbiers (1.4) ,48.3
