date,result ranking,race name,distance
2008-07-06,45,De Drie Zustersteden - Willebroek (1.2) ,183.8
2008-07-06,45,De Drie Zustersteden - Willebroek (1.2) ,183.8
2003-07-06,27,De Drie Zustersteden (1.6) ,
1999-01-12,20,Nationale Sluitingprijs Putte-Kapellen () ,177.2
