date,result ranking,race name,distance
1993-06-30,2.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0
1993-05-26,2.0,Stage 5 - Werchter › Zottegem ,168.0
1993-06-30,2.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0
1993-05-26,2.0,Stage 5 - Werchter › Zottegem ,168.0
1992-05-27,2.0,Vlaamse Havenpijl (1.2) ,
1986-06-15,5.0,National Championships Netherlands MJ - Road Race (NC) ,
