date,result ranking,race name,distance
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2003-03-09,7,Giro del Mendrisiotto (1.7.1) ,138.6
2003-03-02,2,Trofeo ZSSDI (1.6) ,154.0
2003-02-25,4,Menton - Savona (1.6) ,144.7
