date,result ranking,race name,distance
2002-06-29,3,National Championships Tunisia - Road Race (NC) ,
2002-06-29,3,National Championships Tunisia - Road Race (NC) ,
2000-06-29,3,National Championships Tunisia - Road Race (NC) ,
