date,result ranking,race name,distance
2019-06-30,2,National Championships Virgin Islands - Road Race (NC) ,103.0
2019-06-29,2,National Championships Virgin Islands - ITT (NC) ,32.0
2019-06-30,2,National Championships Virgin Islands - Road Race (NC),103.0
2019-06-29,2,National Championships Virgin Islands - ITT (NC),32.0
2017-06-25,2,National Championships Antigua and Barbuda MJ - Road Race (NC),
2017-06-24,2,National Championships Antigua and Barbuda MJ - ITT (NC),
