date,result ranking,race name,distance
1998-03-18,6.0,Stage 2 - Evora › Tomar ,193.0
1998-03-11,2.0,Stage 2 - Olhão › São Brás de Alportel ,103.0
1996-05-03,9.0,Stage 5 - Portalegre › Elvas ,107.0
1995-09-10,7.0,Stage 9 - Warszawa › Warszawa ,114.3
1995-09-07,10.0,Stage 6 - Sanok › Sanok ,225.0
1995-01-31,49.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
