date,result ranking,race name,distance
2016-06-25,1.0,National Championships El Salvador - ITT (NC) ,34.0
2016-06-25,1.0,National Championships El Salvador - ITT (NC) ,34.0
2008-02-17,69.0,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,39.0,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,71.0,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,107.0,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,77.0,Stage 1 - Belize City › Orange Walk ,198.0
