date,result ranking,race name,distance
2005-02-08,DSQ,Stage 1 - Baracoa › Guantánamo ,153.0
2005-02-08,DSQ,Stage 1 - Baracoa › Guantánamo ,153.0
2004-06-13,4,Stage 3 - Tabarka › Le Kef ,130.0
2004-02-11,DNF,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,91,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-20,2,Stage 10 - Santa Clara › Cárdenas ,180.0
2003-02-17,7,Stage 7 - Ciego de Ávila › Sancti Spiritus ,146.0
