date,result ranking,race name,distance
2000-06-25,10,National Championships Algeria - Road Race (NC) ,
2000-06-25,10,National Championships Algeria - Road Race (NC) ,
1999-06-27,6,National Championships Algeria - Road Race (NC) ,
