date,result ranking,race name,distance
1993-04-20,1.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
1993-04-20,1.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
1988-04-03,1.0,Stage 8 ,72.0
1988-03-31,2.0,Stage 5 - Kateríni ›  ,115.0
