date,result ranking,race name,distance
1999-01-17,8,GP d'Europe () ,58.8
1999-01-04,8,World Championships U23 - ITT (WC) ,33.2
1999-01-17,8,GP d'Europe () ,58.8
1999-01-04,8,World Championships U23 - ITT (WC) ,33.2
