date,result ranking,race name,distance
1994-02-17,59.0,Classic Haribo () ,162.0
1994-02-17,59.0,Classic Haribo () ,162.0
1993-05-18,10.0,Stage 8 - Novy Bor › Novy Bor ,165.0
1993-05-15,8.0,Stage 5 - Mlada Boleslav › Trutnov ,150.0
1993-05-13,10.0,Stage 3 - Tabor › Mlada Boleslav ,162.0
1993-05-11,5.0,Stage 1 - Tabor › Tabor ,177.0
1991-04-26,2.0,Ruban Granitier Breton (2.2) ,
