date,result ranking,race name,distance
2000-03-04,22.0,Vlaamse Pijl (1.6) ,150.0
2000-03-04,22.0,Vlaamse Pijl (1.6) ,150.0
1998-10-13,16.0,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-08-07,8.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1989-04-23,13.0,Nokere Koerse () ,165.0
1988-09-23,124.0,Paris-Bruxelles () ,293.0
1988-08-24,14.0,Druivenkoers - Overijse () ,244.0
1988-06-26,30.0,National Championships Belgium - Road Race (NC) ,268.8
1988-04-13,75.0,La Flèche Wallonne () ,243.0
