date,result ranking,race name,distance
2000-07-26,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190
2000-04-15,4,National Championships New Zealand - Road Race (NC) ,176
2000-07-26,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5),190
2000-04-15,4,National Championships New Zealand - Road Race (NC),176
