date,result ranking,race name,distance
2000-04-14,13.0,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-14,13.0,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
1999-04-03,1.0,Stage 1 ,
1998-08-23,1.0,National Championships Belgium U23 - Road Race (NC) ,172.0
