date,result ranking,race name,distance
1994-08-27,3.0,Commonwealth Games - Road Race (JR) ,180.0
1994-08-27,3.0,Commonwealth Games - Road Race (JR) ,180.0
1992-08-13,2.0,Continentale Classic () ,
1987-04-25,33.0,Amstel Gold Race (SPP) ,242.0
1987-04-19,75.0,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,38.0,Gent - Wevelgem (SPP) ,243.0
1987-04-05,71.0,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
