date,result ranking,race name,distance
1993-02-09,1.0,Stage 1 ,
1993-02-09,1.0,Stage 1 ,
1991-08-08,3.0,Stage 5 - Oliveira do Hospital › Tondela ,228.0
1991-04-16,4.0,Stage 2 - Loulé  › Albufeira ,175.0
1989-08-02,5.0,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5
1988-08-01,3.0,Stage 4 - Marinha Grande › Sintra ,178.0
