date,result ranking,race name,distance
2001-01-16,106,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177
2001-01-16,106,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177
1998-01-13,11,Nationale Sluitingprijs Putte-Kapellen () ,177
