date,result ranking,race name,distance
2021-06-20,DNF,National Championships Finland - Road Race (NC) ,171.6
2021-06-18,1,National Championships Finland - ITT (NC) ,41.0
2021-06-20,DNF,National Championships Finland - Road Race (NC),171.6
2021-06-18,1,National Championships Finland - ITT (NC),41.0
2020-08-23,31,National Championships Finland - Road Race (NC),183.0
2020-08-21,2,National Championships Finland - ITT (NC),30.6
