date,result ranking,race name,distance
1994-03-28,3.0,Stage 8 - Tessé-la-Madeleine › Vire ,87.0
1994-03-28,3.0,Stage 8 - Tessé-la-Madeleine › Vire ,87.0
1993-09-16,1.0,Giro di Basilicata (2.1) ,
1992-09-16,1.0,Giro di Basilicata (2.1) ,
