date,result ranking,race name,distance
2001-10-27,4.0,National Championships New Zealand - Road Race (NC) ,193.0
2001-10-27,4.0,National Championships New Zealand - Road Race (NC) ,193.0
2000-05-01,4.0,Stage 7 - Plumelec › Plumelec ,139.0
