date,result ranking,race name,distance
1992-07-31,1.0,National Championships United States - ITT (NC) ,
1992-07-31,1.0,National Championships United States - ITT (NC) ,
1989-05-15,3.0,Stage 10 (ITT) - Atlantic City › Atlantic City ,38.6
