date,result ranking,race name,distance
1994-05-18,3.0,Stage 8 - Hradec Kralove › Pomezi ,163.0
1994-05-15,2.0,Stage 5 - Prostejov › Lysa Hora ,163.0
1994-05-18,3.0,Stage 8 - Hradec Kralove › Pomezi ,163.0
1994-05-15,2.0,Stage 5 - Prostejov › Lysa Hora ,163.0
