date,result ranking,race name,distance
1995-05-18,4.0,Stage 8a - Frydlant › Frydlant ,23.0
1995-05-12,8.0,Stage 2 - Pribram › Karlovy Vary ,165.0
1995-05-18,4.0,Stage 8a - Frydlant › Frydlant ,23.0
1995-05-12,8.0,Stage 2 - Pribram › Karlovy Vary ,165.0
1994-05-13,2.0,Stage 3 - Ceské Budéjovice › Jihlava ,150.0
