date,result ranking,race name,distance
2021-06-13,14.0,National Championships Mexico  - Road Race (NC) ,226.1
2021-06-13,14.0,National Championships Mexico  - Road Race (NC),226.1
2020-09-06,3.0,National Championships Mexico - Road Race (NC),160.0
2019-05-05,77.0,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,55.0,Stage 4 - Silver City › Silver City,69.5
2019-05-03,91.0,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,41.0,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,57.0,Stage 1 - Silver City › Mogollon ,148.0
2018-06-30,8.0,National Championships Mexico - Road Race (NC),165.6
