date,result ranking,race name,distance
1996-05-01,4.0,Stage 3 - Cuba › Montemor-o-Novo ,176.0
1993-08-04,5.0,Stage 1 - Loulé › Tavira ,137.2
1991-08-18,5.0,Stage 15 - Odrinhas › Lisboa ,148.0
1991-08-13,3.0,Stage 10 - Costa Nova › Guimarães ,150.0
1991-08-04,1.0,Stage 1 - Loulé › Tavira ,171.0
1991-04-16,5.0,Stage 2 - Loulé  › Albufeira ,175.0
