date,result ranking,race name,distance
2015-01-04,4,Tobago Cycling Classic (1.2) ,115.6
2015-01-04,4,Tobago Cycling Classic (1.2) ,115.6
2014-04-10,13,National Championships Colombia U23 - ITT (NC) ,25.2
