date,result ranking,race name,distance
1994-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1994-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1990-04-01,2,GP Palio del Recioto () ,126.0
