date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,17,,Aarhus Post GP (1.5) ,,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,16,,General classification ,,5,,1997
08.05,17.0,,Aarhus Post GP (1.5) ,,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,16.0,,General classification ,,5,,1997
12.10,61.0,,World Championships U23 - Road Race (WC) ,168.0,,,1996
