date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,5,,Copa América de Ciclismo (1.2) ,110.5,2,10,2013
6.01,5,,Copa América de Ciclismo (1.2) ,110.5,2,10,2013
