date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,44,,GP Aarhus (1.5) ,160,,,1998
21.05,44,,GP Aarhus (1.5) ,160.0,,,1998
19.1,19,,Chrono des Herbiers (1.4) ,48.3,2,,1997
20.1,17,,Chrono des Herbiers (1.4) ,48.3,4,,1996
23.06,2,,National Championships Denmark - ITT (NC) ,50.0,7,,1996
25.06,1,,National Championships Denmark - ITT (NC) ,50.0,15,,1995
25.08,27,,World Championships - ITT (WC) ,42.0,10,,1994
