date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,DNF,,National Championships Namibia - Road Race (NC) ,152,,,2022
04.02,3,,National Championships Namibia  - ITT (NC) ,40.8,2,10,2022
6.02,DNF,,National Championships Namibia - Road Race (NC),152.0,,,2022
4.02,3,,National Championships Namibia  - ITT (NC),40.8,2,10,2022
