date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,5,,National Championships Curaçao - Road Race (NC) ,120,2,10,2019
23.06,5,,National Championships Curaçao - Road Race (NC) ,120,2,10,2019
