date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,3,,Circuit du Hainaut () ,192,7,,1992
16.05,3,,Circuit du Hainaut () ,192,7,,1992
5.05,7,,Ronde van Vlaanderen U23 (1.2) ,187,,,1991
7.04,8,,Seraing - Aachen - Seraing () ,186,,,1991
