date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,29,,Giro del Lazio () ,198,6,,1998
06.09,55,,Giro di Romagna (1.3) ,195,,,1998
18.09,29,,Giro del Lazio () ,198,6,,1998
6.09,55,,Giro di Romagna (1.3) ,195,,,1998
