date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,3,,GP Palio del Recioto () ,129.7,7,,1992
1.04,3,,GP Palio del Recioto () ,129.7,7,,1992
12.1,1,,Piccolo Giro di Lombardia (1.2) ,182.0,15,,1991
